sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
30,6,1.3342114801620097,0.6020678549492483,0.872493908107874,864.1588307653653,856.6346413872839,7.5241893780814735,0.008783428797481695
30,7,1.3342114801620097,0.6020678549492483,0.872493908107874,858.9714921126275,853.5227782572988,5.4487138553287195,0.006383794310040284
30,8,1.3342114801620097,0.6020678549492483,0.872493908107874,859.7712243681246,854.0191953302476,5.752029037877037,0.00673524561195927
30,9,1.3342114801620097,0.6020678549492483,0.872493908107874,860.1260932043076,854.2864583448556,5.839634859451962,0.00683568702559796
30,10,1.3342114801620097,0.6020678549492483,0.872493908107874,862.5384192996722,856.0979326854775,6.440486614194697,0.007523072265799843
30,11,1.3342114801620097,0.6020678549492483,0.872493908107874,864.9094525712502,857.635787159836,7.273665411414186,0.008481065646178086
30,12,1.3342114801620097,0.6020678549492483,0.872493908107874,860.4828623355487,854.7466297730662,5.736232562482542,0.006711032676438282
30,13,1.3342114801620097,0.6020678549492483,0.872493908107874,860.2274195378789,854.1950314310936,6.03238810678522,0.0070620735134442674
30,14,1.3342114801620097,0.6020678549492483,0.872493908107874,859.255162452365,853.510209089562,5.744953362803017,0.006730972051208561
30,15,1.3342114801620097,0.6020678549492483,0.872493908107874,864.4646121670972,857.5331666498723,6.931445517224915,0.008083005750441137
30,16,1.3342114801620097,0.6020678549492483,0.872493908107874,860.3874763535377,854.1893345990155,6.198141754522226,0.007256168513777846
30,17,1.3342114801620097,0.6020678549492483,0.872493908107874,859.0187417042467,852.8478094993128,6.1709322049339335,0.007235678084882161
30,18,1.3342114801620097,0.6020678549492483,0.872493908107874,858.428624980669,852.2217528759137,6.206872104755348,0.0072831655420782125
30,19,1.3342114801620097,0.6020678549492483,0.872493908107874,860.127997767914,855.4462095090748,4.6817882588392195,0.005472919520592667
30,20,1.3342114801620097,0.6020678549492483,0.872493908107874,862.0735692434563,855.5763609522537,6.497208291202583,0.007593954891380135
30,21,1.3342114801620097,0.6020678549492483,0.872493908107874,864.5463095522213,857.2290371845947,7.317272367626515,0.008535959527991143
30,22,1.3342114801620097,0.6020678549492483,0.872493908107874,863.9083696111214,857.1410608211813,6.7673087899401025,0.007895210134323403
30,23,1.3342114801620097,0.6020678549492483,0.872493908107874,862.355125320773,856.4447304407965,5.910394879976479,0.0069010814941140525
30,24,1.3342114801620097,0.6020678549492483,0.872493908107874,864.0659336315478,858.2481693706775,5.817764260870263,0.0067786503583645505
30,25,1.3342114801620097,0.6020678549492483,0.872493908107874,861.0347279003938,855.5017660402898,5.532961860104024,0.0064675048956514365
30,26,1.3342114801620097,0.6020678549492483,0.872493908107874,860.613661970438,854.991299271051,5.62236269938694,0.006575929724876098
30,27,1.3342114801620097,0.6020678549492483,0.872493908107874,862.9138141332769,855.2275212617192,7.6862928715577254,0.008987424609790526
30,28,1.3342114801620097,0.6020678549492483,0.872493908107874,860.2035207580608,854.318611679785,5.8849090782757685,0.006888424292553684
30,29,1.3342114801620097,0.6020678549492483,0.872493908107874,858.1588684680639,852.720140914085,5.438727553978879,0.006378092052744011
30,30,1.3342114801620097,0.6020678549492483,0.872493908107874,861.4369596174018,855.0041753521671,6.432784265234773,0.007523687545251083
