sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
30,3,0.3460616020115889,1.3374941735508008,0.7534778826986543,1040.7854225520443,947.2567609997388,93.5286615523055,0.09873633570437117
30,4,0.3460616020115889,1.3374941735508008,0.7534778826986543,1043.3128428122961,948.1982121668866,95.11463064540953,0.10031091540243169
30,5,0.3460616020115889,1.3374941735508008,0.7534778826986543,1039.8644176144999,945.6467713227598,94.21764629174004,0.09963302276171204
30,6,0.3460616020115889,1.3374941735508008,0.7534778826986543,1045.6075378713895,950.4417089751021,95.1658288962874,0.10012800153615772
30,7,0.3460616020115889,1.3374941735508008,0.7534778826986543,1041.3910815173406,947.7254995323117,93.6655819850289,0.0988319740592096
30,8,0.3460616020115889,1.3374941735508008,0.7534778826986543,1039.849528559575,947.6378559747722,92.21167258480284,0.09730686886706401
30,9,0.3460616020115889,1.3374941735508008,0.7534778826986543,1042.35253332998,948.32719826281,94.02533506716986,0.09914862216269854
30,10,0.3460616020115889,1.3374941735508008,0.7534778826986543,1041.4294595675765,946.6655100650454,94.76394950253109,0.10010288586094138
30,11,0.3460616020115889,1.3374941735508008,0.7534778826986543,1042.3748441684693,947.1913171339849,95.18352703448443,0.10049028671682834
30,12,0.3460616020115889,1.3374941735508008,0.7534778826986543,1037.116889076977,944.305713854576,92.81117522240106,0.09828509333439665
30,13,0.3460616020115889,1.3374941735508008,0.7534778826986543,1041.0064891079508,947.1383690439925,93.86812006395826,0.09910708206099324
30,14,0.3460616020115889,1.3374941735508008,0.7534778826986543,1040.21765612975,944.6608304257667,95.55682570398324,0.10115463944971124
30,15,0.3460616020115889,1.3374941735508008,0.7534778826986543,1046.4840260752503,951.2518611471999,95.23216492805045,0.10011246108175961
30,16,0.3460616020115889,1.3374941735508008,0.7534778826986543,1040.6114046801226,948.9863642172687,91.62504046285392,0.09655042887621147
30,17,0.3460616020115889,1.3374941735508008,0.7534778826986543,1039.975585102769,948.9205350664591,91.05505003630981,0.09595645438311926
30,18,0.3460616020115889,1.3374941735508008,0.7534778826986543,1042.2263924024674,949.3208641245363,92.90552827793101,0.09786525482467773
30,19,0.3460616020115889,1.3374941735508008,0.7534778826986543,1043.6090111946744,949.738113299718,93.87089789495644,0.09883871835870264
30,20,0.3460616020115889,1.3374941735508008,0.7534778826986543,1046.1500453245194,952.0207487251081,94.1292965994113,0.0988731566254873
30,21,0.3460616020115889,1.3374941735508008,0.7534778826986543,1041.2121313833961,947.3560144472492,93.85611693614692,0.09907164308331208
30,22,0.3460616020115889,1.3374941735508008,0.7534778826986543,1044.0317528127782,949.6759326867344,94.3558201260438,0.0993558085220725
30,23,0.3460616020115889,1.3374941735508008,0.7534778826986543,1042.4325927839711,948.9749079291272,93.45768485484393,0.0984827776519289
30,24,0.3460616020115889,1.3374941735508008,0.7534778826986543,1044.188400009519,950.8041136948989,93.38428631462011,0.09821611514880967
30,25,0.3460616020115889,1.3374941735508008,0.7534778826986543,1045.690634504476,948.5276173894686,97.1630171150075,0.10243562267846129
30,26,0.3460616020115889,1.3374941735508008,0.7534778826986543,1040.1542254317021,947.8078738701032,92.34635156159891,0.09743150917762364
30,27,0.3460616020115889,1.3374941735508008,0.7534778826986543,1042.4271139745665,948.7272195644675,93.69989441009898,0.09876378845029218
30,28,0.3460616020115889,1.3374941735508008,0.7534778826986543,1040.3998471044015,946.8960987655819,93.5037483388196,0.09874763288254695
30,29,0.3460616020115889,1.3374941735508008,0.7534778826986543,1043.0512966599413,947.0923969543377,95.95889970560359,0.10131947000544876
30,30,0.3460616020115889,1.3374941735508008,0.7534778826986543,1038.527482883764,945.0685916666097,93.45889121715425,0.09889111969358896
