sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
30,8,1.6925763022655416,0.11060047604303196,1.3089516182773173,876.5879272269132,871.7584812727381,4.829445954175071,0.0055398898409617335
30,9,1.6925763022655416,0.11060047604303196,1.3089516182773173,875.115801816576,870.0225847867913,5.093217029784682,0.005854120477841195
30,10,1.6925763022655416,0.11060047604303196,1.3089516182773173,876.5278525922737,872.0821386227702,4.445713969503458,0.005097815644434963
30,11,1.6925763022655416,0.11060047604303196,1.3089516182773173,877.3379747240658,873.0357906650673,4.302184058998478,0.004927843858178059
30,12,1.6925763022655416,0.11060047604303196,1.3089516182773173,877.6941894234662,872.7058732307177,4.988316192748584,0.0057159191266606965
30,13,1.6925763022655416,0.11060047604303196,1.3089516182773173,878.1979504492784,872.7587183877162,5.439232061562279,0.00623222884740745
30,14,1.6925763022655416,0.11060047604303196,1.3089516182773173,876.3846433619235,870.9890167976264,5.3956265642971175,0.006194827328747806
30,15,1.6925763022655416,0.11060047604303196,1.3089516182773173,874.9315262454393,870.0602184383988,4.871307807040466,0.0055988168448657324
30,16,1.6925763022655416,0.11060047604303196,1.3089516182773173,873.6787510174627,869.5543873217143,4.124363695748343,0.004743077323146697
30,17,1.6925763022655416,0.11060047604303196,1.3089516182773173,877.3324818354213,872.410834452721,4.921647382700257,0.005641433127991464
30,18,1.6925763022655416,0.11060047604303196,1.3089516182773173,875.2206837116162,870.4776971686905,4.742986542925678,0.005448716903779019
30,19,1.6925763022655416,0.11060047604303196,1.3089516182773173,876.7926323601,872.2611083799293,4.531523980170732,0.005195146197206059
30,20,1.6925763022655416,0.11060047604303196,1.3089516182773173,878.4605526799029,873.7198506146822,4.740702065220717,0.005425883436075674
30,21,1.6925763022655416,0.11060047604303196,1.3089516182773173,873.1072659602994,868.1720401914087,4.935225768890746,0.0056846172652630705
30,22,1.6925763022655416,0.11060047604303196,1.3089516182773173,876.8706035888576,871.651044790109,5.219558798748608,0.005988128884771155
30,23,1.6925763022655416,0.11060047604303196,1.3089516182773173,874.5021161090441,869.7777944455186,4.724321663525529,0.005431642074211924
30,24,1.6925763022655416,0.11060047604303196,1.3089516182773173,875.4487493113328,871.2255510729238,4.223198238408941,0.004847422384717741
30,25,1.6925763022655416,0.11060047604303196,1.3089516182773173,876.7514275107253,871.4782281874419,5.273199323283393,0.00605086754060505
30,26,1.6925763022655416,0.11060047604303196,1.3089516182773173,872.4946753468098,868.1625344864867,4.332140860323079,0.004990011303454274
30,27,1.6925763022655416,0.11060047604303196,1.3089516182773173,874.5822956799838,869.3647834718423,5.217512208141443,0.006001522384315021
30,28,1.6925763022655416,0.11060047604303196,1.3089516182773173,875.4732532741621,871.1214266859207,4.351826588241352,0.004995660139823865
30,29,1.6925763022655416,0.11060047604303196,1.3089516182773173,876.3752391709978,870.7547013297611,5.620537841236683,0.006454788969446108
30,30,1.6925763022655416,0.11060047604303196,1.3089516182773173,877.255835873542,872.1319699069887,5.12386596655324,0.005875103933066105
