sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
29,28,2.099806804174366,0.16846054390618076,0.7143418652149089,1111.8216066474256,852.7683346888577,259.05327195856785,0.3037791876419595
29,29,2.099806804174366,0.16846054390618076,0.7143418652149089,1114.1082214436244,853.1877972086099,260.9204242350145,0.30581827950267526
29,30,2.099806804174366,0.16846054390618076,0.7143418652149089,1113.808740052514,855.7538641798888,258.0548758726252,0.3015526855025445
30,1,1.3342114801620097,0.6020678549492483,0.872493908107874,1103.3043521972452,853.6014994496493,249.7028527475959,0.29252860135389785
30,2,1.3342114801620097,0.6020678549492483,0.872493908107874,1102.8954103455792,853.5256624147075,249.36974793087165,0.29216432371275197
30,3,1.3342114801620097,0.6020678549492483,0.872493908107874,1105.4786588476506,853.6418032405269,251.83685560712377,0.29501467085037403
30,4,1.3342114801620097,0.6020678549492483,0.872493908107874,1101.6571678470548,852.7848806198867,248.87228722716804,0.2918347790667484
30,5,1.3342114801620097,0.6020678549492483,0.872493908107874,1107.3715789124142,852.8221934320899,254.5493854803243,0.29847884757304227
30,6,1.3342114801620097,0.6020678549492483,0.872493908107874,1104.393375602351,856.6346413872839,247.75873421506708,0.28922334242032544
30,7,1.3342114801620097,0.6020678549492483,0.872493908107874,1101.8205279945898,853.5227782572988,248.29774973729104,0.2909093419208555
30,8,1.3342114801620097,0.6020678549492483,0.872493908107874,1105.529251540222,854.0191953302476,251.51005620997444,0.29450164303709353
30,9,1.3342114801620097,0.6020678549492483,0.872493908107874,1105.6483098223644,854.2864583448556,251.3618514775087,0.29423602472233
30,10,1.3342114801620097,0.6020678549492483,0.872493908107874,1107.1009508156199,856.0979326854775,251.00301813014232,0.29319428133972436
30,11,1.3342114801620097,0.6020678549492483,0.872493908107874,1107.4998826839205,857.635787159836,249.86409552408452,0.29134056584968254
30,12,1.3342114801620097,0.6020678549492483,0.872493908107874,1107.4247633329462,854.7466297730662,252.67813355988005,0.29561758392304593
30,13,1.3342114801620097,0.6020678549492483,0.872493908107874,1105.151144477253,854.1950314310936,250.95611304615932,0.29379252256444843
30,14,1.3342114801620097,0.6020678549492483,0.872493908107874,1103.1768951920553,853.510209089562,249.66668610249337,0.2925175158347695
30,15,1.3342114801620097,0.6020678549492483,0.872493908107874,1107.9463208549837,857.5331666498723,250.41315420511137,0.2920157073147401
30,16,1.3342114801620097,0.6020678549492483,0.872493908107874,1103.1562026524734,854.1893345990155,248.96686805345792,0.2914656715660482
30,17,1.3342114801620097,0.6020678549492483,0.872493908107874,1104.3006670616335,852.8478094993128,251.45285756232067,0.29483907299937
30,18,1.3342114801620097,0.6020678549492483,0.872493908107874,1106.7232749034154,852.2217528759137,254.50152202750166,0.29863298040522784
30,19,1.3342114801620097,0.6020678549492483,0.872493908107874,1104.7106153669451,855.4462095090748,249.26440585787032,0.2913852479408596
30,20,1.3342114801620097,0.6020678549492483,0.872493908107874,1107.8639587743166,855.5763609522537,252.28759782206293,0.29487443708854655
30,21,1.3342114801620097,0.6020678549492483,0.872493908107874,1105.1903433721573,857.2290371845947,247.9613061875625,0.28925910746320976
30,22,1.3342114801620097,0.6020678549492483,0.872493908107874,1106.020888185666,857.1410608211813,248.87982736448475,0.2903604071027075
30,23,1.3342114801620097,0.6020678549492483,0.872493908107874,1103.5422988293155,856.4447304407965,247.097568388519,0.2885154868795122
30,24,1.3342114801620097,0.6020678549492483,0.872493908107874,1104.0870349644326,858.2481693706775,245.83886559375514,0.2864426332234649
30,25,1.3342114801620097,0.6020678549492483,0.872493908107874,1103.3587144741612,855.5017660402898,247.85694843387137,0.2897211417588103
30,26,1.3342114801620097,0.6020678549492483,0.872493908107874,1104.2511014693562,854.991299271051,249.25980219830512,0.2915348991396979
30,27,1.3342114801620097,0.6020678549492483,0.872493908107874,1108.6608807261018,855.2275212617192,253.43335946438265,0.2963344293346545
30,28,1.3342114801620097,0.6020678549492483,0.872493908107874,1107.6541028188444,854.318611679785,253.3354911390594,0.2965351423644442
30,29,1.3342114801620097,0.6020678549492483,0.872493908107874,1104.4305361611198,852.720140914085,251.71039524703474,0.2951852350727993
30,30,1.3342114801620097,0.6020678549492483,0.872493908107874,1105.1727566293487,855.0041753521671,250.1685812771816,0.29259340303705517
