sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
30,7,1.6925763022655416,0.11060047604303196,1.3089516182773173,876.315240702829,872.7617294512876,3.5535112515414085,0.004071570890001708
30,8,1.6925763022655416,0.11060047604303196,1.3089516182773173,877.9236880982571,871.7584812727381,6.1652068255190215,0.007072150094276143
30,9,1.6925763022655416,0.11060047604303196,1.3089516182773173,873.9630533647684,870.0225847867913,3.9404685779770716,0.00452915665280428
30,10,1.6925763022655416,0.11060047604303196,1.3089516182773173,878.1682593087668,872.0821386227702,6.086120685996548,0.00697883882315032
30,11,1.6925763022655416,0.11060047604303196,1.3089516182773173,878.6291081047171,873.0357906650673,5.593317439649809,0.006406744717062393
30,12,1.6925763022655416,0.11060047604303196,1.3089516182773173,878.9584636050487,872.7058732307177,6.252590374331021,0.007164602148469809
30,13,1.6925763022655416,0.11060047604303196,1.3089516182773173,877.9549318675549,872.7587183877162,5.196213479838775,0.005953780088771795
30,14,1.6925763022655416,0.11060047604303196,1.3089516182773173,875.1381017930463,870.9890167976264,4.149084995419912,0.004763647893833257
30,15,1.6925763022655416,0.11060047604303196,1.3089516182773173,875.9444830585472,870.0602184383988,5.8842646201484285,0.006763054436289045
30,16,1.6925763022655416,0.11060047604303196,1.3089516182773173,874.0273210401003,869.5543873217143,4.4729337183860025,0.005143937841729415
30,17,1.6925763022655416,0.11060047604303196,1.3089516182773173,876.6278972491916,872.410834452721,4.2170627964706,0.004833803788230163
30,18,1.6925763022655416,0.11060047604303196,1.3089516182773173,875.0185958357761,870.4776971686905,4.540898667085571,0.005216559461379959
30,19,1.6925763022655416,0.11060047604303196,1.3089516182773173,878.1206928984428,872.2611083799293,5.859584518513543,0.0067176954953278665
30,20,1.6925763022655416,0.11060047604303196,1.3089516182773173,880.9713766594858,873.7198506146822,7.251526044803654,0.008299600884313247
30,21,1.6925763022655416,0.11060047604303196,1.3089516182773173,872.1714554580905,868.1720401914087,3.999415266681808,0.004606708211658192
30,22,1.6925763022655416,0.11060047604303196,1.3089516182773173,876.2150068821321,871.651044790109,4.5639620920230755,0.005235996812373539
30,23,1.6925763022655416,0.11060047604303196,1.3089516182773173,874.6486379729378,869.7777944455186,4.870843527419197,0.005600101035603409
30,24,1.6925763022655416,0.11060047604303196,1.3089516182773173,874.646490885586,871.2255510729238,3.420939812662141,0.003926583430030508
30,25,1.6925763022655416,0.11060047604303196,1.3089516182773173,877.3550404837587,871.4782281874419,5.876812296316757,0.006743498697081326
30,26,1.6925763022655416,0.11060047604303196,1.3089516182773173,873.0181270336069,868.1625344864867,4.855592547120182,0.005592953340231663
30,27,1.6925763022655416,0.11060047604303196,1.3089516182773173,873.0086544530685,869.3647834718423,3.6438709812262005,0.004191417746040114
30,28,1.6925763022655416,0.11060047604303196,1.3089516182773173,876.4934641214548,871.1214266859207,5.372037435534139,0.006166806682704873
30,29,1.6925763022655416,0.11060047604303196,1.3089516182773173,875.7857799940905,870.7547013297611,5.031078664329357,0.005777836923126816
30,30,1.6925763022655416,0.11060047604303196,1.3089516182773173,877.6945395459154,872.1319699069887,5.562569638926675,0.006378128346240894
