sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
29,29,2.099806804174366,0.16846054390618076,0.7143418652149089,858.3320190524267,853.1877972086099,5.144221843816808,0.006029413290540784
29,30,2.099806804174366,0.16846054390618076,0.7143418652149089,859.4412999890328,855.7538641798888,3.6874358091440627,0.004308991128749287
30,1,1.3342114801620097,0.6020678549492483,0.872493908107874,855.3239650201997,853.6014994496493,1.722465570550412,0.0020178802071703877
30,2,1.3342114801620097,0.6020678549492483,0.872493908107874,855.719882324828,853.5256624147075,2.1942199101204096,0.0025707720420646133
30,3,1.3342114801620097,0.6020678549492483,0.872493908107874,854.958358124551,853.6418032405269,1.3165548840240717,0.001542280238650768
30,4,1.3342114801620097,0.6020678549492483,0.872493908107874,854.3681600556839,852.7848806198867,1.5832794357971807,0.0018565988583736377
30,5,1.3342114801620097,0.6020678549492483,0.872493908107874,854.2041439342697,852.8221934320899,1.3819505021798477,0.0016204438777775456
30,6,1.3342114801620097,0.6020678549492483,0.872493908107874,859.0170737066578,856.6346413872839,2.3824323193739474,0.002781153369557526
30,7,1.3342114801620097,0.6020678549492483,0.872493908107874,854.7728686749091,853.5227782572988,1.250090417610295,0.0014646245530350085
30,8,1.3342114801620097,0.6020678549492483,0.872493908107874,855.7176930894773,854.0191953302476,1.6984977592296673,0.00198882855153257
30,9,1.3342114801620097,0.6020678549492483,0.872493908107874,856.0827907471943,854.2864583448556,1.796332402338635,0.0021027284054331774
30,10,1.3342114801620097,0.6020678549492483,0.872493908107874,858.8967683279939,856.0979326854775,2.7988356425163374,0.003269293775464125
30,11,1.3342114801620097,0.6020678549492483,0.872493908107874,861.0200260502455,857.635787159836,3.384238890409506,0.003946009414575411
30,12,1.3342114801620097,0.6020678549492483,0.872493908107874,856.3927205552843,854.7466297730662,1.6460907822181525,0.0019258230742076011
30,13,1.3342114801620097,0.6020678549492483,0.872493908107874,856.0033509893613,854.1950314310936,1.8083195582676126,0.0021169867439266256
30,14,1.3342114801620097,0.6020678549492483,0.872493908107874,854.9662258517734,853.510209089562,1.4560167622114477,0.0017059160472896729
30,15,1.3342114801620097,0.6020678549492483,0.872493908107874,859.8385242296346,857.5331666498723,2.3053575797622443,0.0026883596686628373
30,16,1.3342114801620097,0.6020678549492483,0.872493908107874,855.9814775816428,854.1893345990155,1.792142982627297,0.002098062935272527
30,17,1.3342114801620097,0.6020678549492483,0.872493908107874,854.3583688981155,852.8478094993128,1.510559398802684,0.0017711945577834085
30,18,1.3342114801620097,0.6020678549492483,0.872493908107874,853.5637590099612,852.2217528759137,1.3420061340475513,0.0015747147142381754
30,19,1.3342114801620097,0.6020678549492483,0.872493908107874,856.9686252677528,855.4462095090748,1.5224157586779938,0.0017796744456342623
30,20,1.3342114801620097,0.6020678549492483,0.872493908107874,857.5119608927903,855.5763609522537,1.9355999405365765,0.0022623345254446487
30,21,1.3342114801620097,0.6020678549492483,0.872493908107874,860.8703404498141,857.2290371845947,3.641303265219335,0.00424776005859356
30,22,1.3342114801620097,0.6020678549492483,0.872493908107874,860.5040245369623,857.1410608211813,3.3629637157810066,0.003923465890852469
30,23,1.3342114801620097,0.6020678549492483,0.872493908107874,859.2794557611401,856.4447304407965,2.834725320343523,0.003309875371507676
30,24,1.3342114801620097,0.6020678549492483,0.872493908107874,860.7971530070282,858.2481693706775,2.5489836363507266,0.0029699843557135746
30,25,1.3342114801620097,0.6020678549492483,0.872493908107874,857.3996819631934,855.5017660402898,1.8979159229036213,0.002218482764434456
30,26,1.3342114801620097,0.6020678549492483,0.872493908107874,856.8428128494259,854.991299271051,1.8515135783748065,0.0021655349942781535
30,27,1.3342114801620097,0.6020678549492483,0.872493908107874,857.3631358935683,855.2275212617192,2.13561463184908,0.0024971303878275606
30,28,1.3342114801620097,0.6020678549492483,0.872493908107874,856.1645168201998,854.318611679785,1.845905140414743,0.0021606753208680226
30,29,1.3342114801620097,0.6020678549492483,0.872493908107874,854.464384524453,852.720140914085,1.7442436103679029,0.0020455053500884088
30,30,1.3342114801620097,0.6020678549492483,0.872493908107874,857.3612857260085,855.0041753521671,2.357110373841465,0.0027568407755091916
