sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
29,29,0.04165180871587585,1.7325211995533865,1.521906001181941,1505.4513367815694,1269.6360396788848,235.81529710268455,0.18573456465707033
29,30,0.04165180871587585,1.7325211995533865,1.521906001181941,1506.4713027960142,1269.2892297682552,237.1820730277591,0.18686211736868155
30,1,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,949.9128772534791,47.58672082310852,0.05009587927757954
30,2,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,947.4463543895971,50.05324368699053,0.05282963352499033
30,3,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,947.2567609997388,50.24283707684879,0.05304035731961657
30,4,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,948.1982121668866,49.301385909701025,0.05199481002715051
30,5,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,945.6467713227598,51.8528267538278,0.054833187535020776
30,6,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,950.4417089751021,47.05788910148556,0.04951159935124259
30,7,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,947.7254995323117,49.774098544275944,0.0525195307806308
30,8,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,947.6378559747722,49.86174210181548,0.05261687446047205
30,9,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,948.32719826281,49.17239981377759,0.05185172364965793
30,10,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,946.6655100650454,50.834088011542235,0.053698045900129415
30,11,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,947.1913171339849,50.30828094260278,0.053113114565730785
30,12,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,944.305713854576,53.19388422201166,0.05633121079494344
30,13,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,947.1383690439925,50.36122903259513,0.053171986985838145
30,14,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,944.6608304257667,52.838767650820955,0.05593411513315956
30,15,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,951.2518611471999,46.24773692938777,0.0486177623596063
30,16,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,948.9863642172687,48.513233859318916,0.05112110741373298
30,17,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,948.9205350664591,48.57906301012849,0.05119402649108672
30,18,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,949.3208641245363,48.17873395205129,0.050750737472184095
30,19,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,949.738113299718,47.76148477686968,0.050289110343197455
30,20,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,952.0207487251081,45.47884935147954,0.047770859419169406
30,21,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,947.3560144472492,50.14358362933842,0.05293003143975978
30,22,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,949.6759326867344,47.823665389853204,0.050357878665572745
30,23,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,948.9749079291272,48.52469014746043,0.05113379683910929
30,24,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,950.8041136948989,46.69548438168874,0.04911157167823607
30,25,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,948.5276173894686,48.97198068711907,0.05162947265773814
30,26,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,947.8078738701032,49.69172420648442,0.052428055913465284
30,27,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,948.7272195644675,48.7723785121201,0.05140822093679366
30,28,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,946.8960987655819,50.60349931100575,0.053441448725974096
30,29,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,947.0923969543377,50.407201122249944,0.05322310820396147
30,30,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.4995980765876,945.0685916666097,52.431006409977954,0.055478519625244256
