activation,batch_size,candidate_name,depth,display_loss,epoch,epoch_seconds,iterations,mu,mu_in,mu_ref,mu_schedule_kind,phase,replicate,rho,rho_in,rho_ref,run_id,seed,training_loss
silu,1,delayed_log_2_0,3,1059.5649101383942,38,32.56600093841553,100,0.6406960884937318,0.6406960884937318,0.6406960884937318,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1059.5649101383942
silu,1,delayed_log_2_0,3,1062.8981337648859,39,31.522815942764282,100,0.6252584941043363,0.6252584941043363,0.6252584941043363,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1062.8981337648859
silu,1,delayed_log_2_0,3,1065.8329627116118,40,32.14930701255798,100,0.6097961275586654,0.6097961275586654,0.6097961275586654,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1065.8329627116118
silu,1,delayed_log_2_0,3,1068.076350567371,41,34.48734092712402,100,0.59432945980665,0.59432945980665,0.59432945980665,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1068.076350567371
silu,1,delayed_log_2_0,3,1069.3792879559949,42,31.183443069458008,100,0.5788784574353554,0.5788784574353554,0.5788784574353554,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1069.3792879559949
silu,1,delayed_log_2_0,3,1071.9899157961079,43,31.947430849075317,100,0.5634625441999642,0.5634625441999642,0.5634625441999642,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1071.9899157961079
silu,1,delayed_log_2_0,3,1073.5102123422284,44,32.20676398277283,100,0.5481005652838976,0.5481005652838976,0.5481005652838976,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1073.5102123422284
silu,1,delayed_log_2_0,3,1076.1398438226406,45,31.291597843170166,100,0.5328107543547015,0.5328107543547015,0.5328107543547015,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1076.1398438226406
silu,1,delayed_log_2_0,3,1087.6662400547305,46,32.200297117233276,100,0.5176107034680238,0.5176107034680238,0.5176107034680238,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1087.6662400547305
silu,1,delayed_log_2_0,3,1080.610262988824,47,32.5777690410614,100,0.5025173358578133,0.5025173358578133,0.5025173358578133,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1080.610262988824
silu,1,delayed_log_2_0,3,1082.9246249673106,48,30.707825183868408,100,0.4875468816368776,0.4875468816368776,0.4875468816368776,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1082.9246249673106
silu,1,delayed_log_2_0,3,1094.3611773015168,49,32.6783230304718,100,0.47271485641819844,0.47271485641819844,0.47271485641819844,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1094.3611773015168
silu,1,delayed_log_2_0,3,1086.0586459328565,50,31.950741052627563,100,0.45803604285401567,0.45803604285401567,0.45803604285401567,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1086.0586459328565
silu,1,delayed_log_2_0,3,1097.6830685222333,51,32.27807879447937,100,0.44352447507669435,0.44352447507669435,0.44352447507669435,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1097.6830685222333
silu,1,delayed_log_2_0,3,1088.225338074154,52,32.48434114456177,100,0.4291934260128779,0.4291934260128779,0.4291934260128779,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1088.225338074154
silu,1,delayed_log_2_0,3,1099.7622685510673,53,31.141502141952515,100,0.41505539753043,0.41505539753043,0.41505539753043,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1099.7622685510673
silu,1,delayed_log_2_0,3,1089.9880394114155,54,32.52073407173157,100,0.401122113366259,0.401122113366259,0.401122113366259,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1089.9880394114155
silu,1,delayed_log_2_0,3,1100.6934611295078,55,32.16489005088806,100,0.38740451477232746,0.38740451477232746,0.38740451477232746,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1100.6934611295078
silu,1,delayed_log_2_0,3,1090.886169500711,56,30.027668952941895,100,0.3739127588070357,0.3739127588070357,0.3739127588070357,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1090.886169500711
silu,1,delayed_log_2_0,3,1100.1903240947684,57,32.09157681465149,100,0.36065621918975405,0.36065621918975405,0.36065621918975405,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1100.1903240947684
silu,1,delayed_log_2_0,3,1099.2402165894168,58,31.321007013320923,100,0.3476434896276,0.3476434896276,0.3476434896276,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1099.2402165894168
silu,1,delayed_log_2_0,3,1096.8876783052003,59,33.11435389518738,100,0.3348823895156454,0.3348823895156454,0.3348823895156454,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1096.8876783052003
silu,1,delayed_log_2_0,3,1089.1239494204335,60,31.6425518989563,100,0.32237997190459977,0.32237997190459977,0.32237997190459977,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1089.1239494204335
silu,1,delayed_log_2_0,3,1095.2556513841391,61,30.975883960723877,100,0.3101425336236777,0.3101425336236777,0.3101425336236777,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1095.2556513841391
silu,1,delayed_log_2_0,3,1086.3358915985095,62,31.85216212272644,100,0.29817562744081594,0.29817562744081594,0.29817562744081594,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1086.3358915985095
silu,1,delayed_log_2_0,3,1091.3097327616156,63,32.13405394554138,100,0.28648407613767307,0.28648407613767307,0.28648407613767307,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1091.3097327616156
silu,1,delayed_log_2_0,3,1086.1505579752952,64,30.302624940872192,100,0.27507198837291136,0.27507198837291136,0.27507198837291136,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1086.1505579752952
silu,1,delayed_log_2_0,3,1081.1096099116385,65,31.82211685180664,100,0.26394277620411905,0.26394277620411905,0.26394277620411905,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1081.1096099116385
silu,1,delayed_log_2_0,3,1084.92264109582,66,30.240628004074097,100,0.2530991741363788,0.2530991741363788,0.2530991741363788,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1084.92264109582
silu,1,delayed_log_2_0,3,1079.271535933534,67,31.865771055221558,100,0.24254325956389286,0.24254325956389286,0.24254325956389286,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1079.271535933534
silu,1,delayed_log_2_0,3,1080.886622098121,68,32.357441902160645,100,0.23227647447022887,0.23227647447022887,0.23227647447022887,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1080.886622098121
silu,1,delayed_log_2_0,3,1078.3257352009966,69,30.96945309638977,100,0.22229964825261955,0.22229964825261955,0.22229964825261955,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1078.3257352009966
silu,1,delayed_log_2_0,3,1071.1561826151412,70,31.861758947372437,100,0.21261302153631445,0.21261302153631445,0.21261302153631445,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1071.1561826151412
silu,1,delayed_log_2_0,3,1065.2127676440346,71,30.757149934768677,100,0.20321627084619878,0.20321627084619878,0.20321627084619878,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1065.2127676440346
silu,1,delayed_log_2_0,3,1066.632980882627,72,32.04950499534607,100,0.1941085340047378,0.1941085340047378,0.1941085340047378,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1066.632980882627
silu,1,delayed_log_2_0,3,1060.401534390121,73,31.522018909454346,100,0.18528843612773901,0.18528843612773901,0.18528843612773901,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1060.401534390121
silu,1,delayed_log_2_0,3,1058.7303454583082,74,31.98655676841736,100,0.17675411609240033,0.17675411609240033,0.17675411609240033,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1058.7303454583082
silu,1,delayed_log_2_0,3,1050.9421066723612,75,32.37725281715393,100,0.16850325335559654,0.16850325335559654,0.16850325335559654,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1050.9421066723612
silu,1,delayed_log_2_0,3,1053.7092563957901,76,32.42016315460205,100,0.16053309500430704,0.16053309500430704,0.16053309500430704,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1053.7092563957901
silu,1,delayed_log_2_0,3,1042.8649335500236,77,31.292548894882202,100,0.15284048292445596,0.15284048292445596,0.15284048292445596,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1042.8649335500236
silu,1,delayed_log_2_0,3,1039.103879331523,78,33.774479150772095,100,0.14542188097918074,0.14542188097918074,0.14542188097918074,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1039.103879331523
silu,1,delayed_log_2_0,3,1037.021628888246,79,30.566895961761475,100,0.13827340209262418,0.13827340209262418,0.13827340209262418,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1037.021628888246
silu,1,delayed_log_2_0,3,1027.3333807146569,80,32.06726288795471,100,0.1313908351407074,0.1313908351407074,0.1313908351407074,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1027.3333807146569
silu,1,delayed_log_2_0,3,1034.7375874257755,81,33.22996807098389,100,0.12476967155595078,0.12476967155595078,0.12476967155595078,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1034.7375874257755
silu,1,delayed_log_2_0,3,1026.022557460816,82,32.2494170665741,100,0.1184051315592157,0.1184051315592157,0.1184051315592157,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1026.022557460816
silu,1,delayed_log_2_0,3,1023.8705797282486,83,32.42382216453552,100,0.11229218993720214,0.11229218993720214,0.11229218993720214,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1023.8705797282486
silu,1,delayed_log_2_0,3,1018.2380598149863,84,33.365411043167114,100,0.10642560129061643,0.10642560129061643,0.10642560129061643,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1018.2380598149863
silu,1,delayed_log_2_0,3,1016.3291726572618,85,31.368196964263916,100,0.1007999246840755,0.1007999246840755,0.1007999246840755,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1016.3291726572618
silu,1,delayed_log_2_0,3,1013.9193867188269,86,33.24673008918762,100,0.09540954763499943,0.09540954763499943,0.09540954763499943,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1013.9193867188269
silu,1,delayed_log_2_0,3,1009.2764039216522,87,32.78793120384216,100,0.09024870938493183,0.09024870938493183,0.09024870938493183,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1009.2764039216522
silu,1,delayed_log_2_0,3,1014.3662488392594,88,32.10470008850098,100,0.08531152340287755,0.08531152340287755,0.08531152340287755,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1014.3662488392594
silu,1,delayed_log_2_0,3,1005.8064974922853,89,32.640807151794434,100,0.08059199907632274,0.08059199907632274,0.08059199907632274,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1005.8064974922853
silu,1,delayed_log_2_0,3,993.1947341389541,90,32.06584310531616,100,0.07608406255158537,0.07608406255158537,0.07608406255158537,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,993.1947341389541
silu,1,delayed_log_2_0,3,996.6830210488254,91,33.15244388580322,100,0.07178157669099011,0.07178157669099011,0.07178157669099011,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,996.6830210488254
silu,1,delayed_log_2_0,3,1004.4592931113777,92,33.253910064697266,100,0.06767836012005729,0.06767836012005729,0.06767836012005729,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1004.4592931113777
silu,1,delayed_log_2_0,3,989.0764424196807,93,31.830414056777954,100,0.06376820534340857,0.06376820534340857,0.06376820534340857,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,989.0764424196807
silu,1,delayed_log_2_0,3,1002.0541113104141,94,32.56817412376404,100,0.060044895913407136,0.060044895913407136,0.060044895913407136,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1002.0541113104141
silu,1,delayed_log_2_0,3,993.1015375205593,95,32.536803007125854,100,0.056502222640641864,0.056502222640641864,0.056502222640641864,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,993.1015375205593
silu,1,delayed_log_2_0,3,989.1549123320044,96,31.168941974639893,100,0.05313399884022544,0.05313399884022544,0.05313399884022544,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,989.1549123320044
silu,1,delayed_log_2_0,3,985.3838426605209,97,33.78481411933899,100,0.04993407461248296,0.04993407461248296,0.04993407461248296,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,985.3838426605209
silu,1,delayed_log_2_0,3,986.7971893692937,98,32.16527700424194,100,0.046896350160951915,0.046896350160951915,0.046896350160951915,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,986.7971893692937
silu,1,delayed_log_2_0,3,991.1189481911504,99,32.16237711906433,100,0.04401478815469319,0.04401478815469319,0.04401478815469319,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,991.1189481911504
silu,1,delayed_log_2_0,3,990.0280638997215,100,33.05808186531067,100,0.041283425145706196,0.041283425145706196,0.041283425145706196,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,990.0280638997215
silu,1,delayed_log_2_0,3,992.5709193288739,101,33.50974702835083,100,0.0386963820557567,0.0386963820557567,0.0386963820557567,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,992.5709193288739
silu,1,delayed_log_2_0,3,989.6937015402892,102,32.10537910461426,100,0.036247873750153606,0.036247873750153606,0.036247873750153606,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,989.6937015402892
silu,1,delayed_log_2_0,3,996.6924644049789,103,34.016255140304565,100,0.033932217718953314,0.033932217718953314,0.033932217718953314,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,996.6924644049789
silu,1,delayed_log_2_0,3,1009.2861881651006,104,32.880378007888794,100,0.031743841888724596,0.031743841888724596,0.031743841888724596,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1009.2861881651006
silu,1,delayed_log_2_0,3,992.1463178598693,105,33.94202399253845,100,0.02967729159038196,0.02967729159038196,0.02967729159038196,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,992.1463178598693
silu,1,delayed_log_2_0,3,1005.0544735776242,106,34.05457401275635,100,0.027727235710688393,0.027727235710688393,0.027727235710688393,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1005.0544735776242
silu,1,delayed_log_2_0,3,990.853813989657,107,33.71981906890869,100,0.025888472056851863,0.025888472056851863,0.025888472056851863,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,990.853813989657
silu,1,delayed_log_2_0,3,1000.3629477759081,108,34.21227407455444,100,0.024155931965195967,0.024155931965195967,0.024155931965195967,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1000.3629477759081
silu,1,delayed_log_2_0,3,992.4313814439506,109,34.77083396911621,100,0.02252468418618416,0.02252468418618416,0.02252468418618416,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,992.4313814439506
silu,1,delayed_log_2_0,3,1009.2452676697217,110,32.8994460105896,100,0.020989938079130233,0.020989938079130233,0.020989938079130233,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1009.2452676697217
silu,1,delayed_log_2_0,3,994.5908027256944,111,34.63113594055176,100,0.019547046150741564,0.019547046150741564,0.019547046150741564,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,994.5908027256944
silu,1,delayed_log_2_0,3,994.2886116791727,112,34.53187799453735,100,0.018191505972230636,0.018191505972230636,0.018191505972230636,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,994.2886116791727
silu,1,delayed_log_2_0,3,996.5790247498965,113,33.44864797592163,100,0.01691896151010512,0.01691896151010512,0.01691896151010512,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,996.5790247498965
silu,1,delayed_log_2_0,3,997.516739795526,114,36.61674380302429,100,0.01572520390591971,0.01572520390591971,0.01572520390591971,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,997.516739795526
silu,1,delayed_log_2_0,3,997.6424111158224,115,34.41711187362671,100,0.01460617174025661,0.01460617174025661,0.01460617174025661,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,997.6424111158224
silu,1,delayed_log_2_0,3,994.7205424856863,116,36.1969211101532,100,0.01355795081601026,0.01355795081601026,0.01355795081601026,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,994.7205424856863
silu,1,delayed_log_2_0,3,993.6407976188082,117,33.53976011276245,100,0.012576773495696688,0.012576773495696688,0.012576773495696688,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,993.6407976188082
silu,1,delayed_log_2_0,3,993.2700773065621,118,35.35481405258179,100,0.011659017627005861,0.011659017627005861,0.011659017627005861,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,993.2700773065621
silu,1,delayed_log_2_0,3,990.3662171936583,119,35.381309032440186,100,0.010801205090174919,0.010801205090174919,0.010801205090174919,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,990.3662171936583
silu,1,delayed_log_2_0,3,994.6324675666849,120,34.238425970077515,100,0.010000000000000004,0.010000000000000004,0.010000000000000004,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,994.6324675666849
silu,1,delayed_log_2_0,3,955.0044647125859,121,32.24195218086243,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,955.0044647125859
silu,1,delayed_log_2_0,3,959.1554136113706,122,28.129542112350464,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,959.1554136113706
silu,1,delayed_log_2_0,3,957.3584215098771,123,28.776026010513306,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,957.3584215098771
