sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
30,8,1.6925763022655416,0.11060047604303196,1.3089516182773173,967.8472227591739,871.7584812727381,96.08874148643577,0.11022403974338102
30,9,1.6925763022655416,0.11060047604303196,1.3089516182773173,967.3830604509003,870.0225847867913,97.360475664109,0.1119056876988639
30,10,1.6925763022655416,0.11060047604303196,1.3089516182773173,968.2900391876816,872.0821386227702,96.20790056491137,0.11031976955387143
30,11,1.6925763022655416,0.11060047604303196,1.3089516182773173,965.6786372964697,873.0357906650673,92.64284663140234,0.1061157487722562
30,12,1.6925763022655416,0.11060047604303196,1.3089516182773173,969.7106104945927,872.7058732307177,97.00473726387509,0.11115398697245836
30,13,1.6925763022655416,0.11060047604303196,1.3089516182773173,968.8222538828309,872.7587183877162,96.0635354951147,0.11006883514446801
30,14,1.6925763022655416,0.11060047604303196,1.3089516182773173,971.8619346955019,870.9890167976264,100.87291789787548,0.11581422492416253
30,15,1.6925763022655416,0.11060047604303196,1.3089516182773173,966.2668728910256,870.0602184383988,96.20665445262682,0.11057470783493632
30,16,1.6925763022655416,0.11060047604303196,1.3089516182773173,964.8260672883663,869.5543873217143,95.27167996665196,0.1095637965327219
30,17,1.6925763022655416,0.11060047604303196,1.3089516182773173,966.9425664283556,872.410834452721,94.53173197563456,0.10835689819801013
30,18,1.6925763022655416,0.11060047604303196,1.3089516182773173,966.423289165232,870.4776971686905,95.94559199654145,0.11022176939008707
30,19,1.6925763022655416,0.11060047604303196,1.3089516182773173,968.3610716282149,872.2611083799293,96.09996324828558,0.11017338996894434
30,20,1.6925763022655416,0.11060047604303196,1.3089516182773173,966.6040084041101,873.7198506146822,92.88415778942795,0.10630885600697042
30,21,1.6925763022655416,0.11060047604303196,1.3089516182773173,963.794716344065,868.1720401914087,95.62267615265637,0.11014254286693469
30,22,1.6925763022655416,0.11060047604303196,1.3089516182773173,966.5929553672269,871.651044790109,94.94191057711782,0.10892192597552562
30,23,1.6925763022655416,0.11060047604303196,1.3089516182773173,967.3624459996344,869.7777944455186,97.5846515541158,0.11219492171138468
30,24,1.6925763022655416,0.11060047604303196,1.3089516182773173,964.5434033332178,871.2255510729238,93.31785226029399,0.10711101407135273
30,25,1.6925763022655416,0.11060047604303196,1.3089516182773173,969.1937661552819,871.4782281874419,97.71553796783996,0.11212619524767153
30,26,1.6925763022655416,0.11060047604303196,1.3089516182773173,966.3231579748248,868.1625344864867,98.16062348833805,0.11306710389938619
30,27,1.6925763022655416,0.11060047604303196,1.3089516182773173,966.6623792889137,869.3647834718423,97.2975958170714,0.11191803218495881
30,28,1.6925763022655416,0.11060047604303196,1.3089516182773173,966.1845003771224,871.1214266859207,95.06307369120168,0.1091272362027163
30,29,1.6925763022655416,0.11060047604303196,1.3089516182773173,971.4929574441519,870.7547013297611,100.73825611439077,0.11569074041236839
30,30,1.6925763022655416,0.11060047604303196,1.3089516182773173,968.0555726126407,872.1319699069887,95.923602705652,0.10998748585707972
