sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
30,10,1.3342114801620097,0.6020678549492483,0.872493908107874,889.3196040957458,856.0979326854775,33.2216714102683,0.038805924114377735
30,11,1.3342114801620097,0.6020678549492483,0.872493908107874,889.540552411889,857.635787159836,31.90476525205304,0.03720083248590816
30,12,1.3342114801620097,0.6020678549492483,0.872493908107874,889.7463774894894,854.7466297730662,34.99974771642326,0.04094751180910258
30,13,1.3342114801620097,0.6020678549492483,0.872493908107874,889.2860214773121,854.1950314310936,35.09099004621851,0.04108077049737468
30,14,1.3342114801620097,0.6020678549492483,0.872493908107874,889.391413960321,853.510209089562,35.88120487075901,0.04203957315171828
30,15,1.3342114801620097,0.6020678549492483,0.872493908107874,889.3366872115699,857.5331666498723,31.80352056169761,0.037087219245343625
30,16,1.3342114801620097,0.6020678549492483,0.872493908107874,889.395822889926,854.1893345990155,35.20648829091044,0.04121625834562489
30,17,1.3342114801620097,0.6020678549492483,0.872493908107874,889.2948606102797,852.8478094993128,36.44705111096687,0.04273570349247199
30,18,1.3342114801620097,0.6020678549492483,0.872493908107874,889.3551081061586,852.2217528759137,37.13335523024489,0.04357240953417863
30,19,1.3342114801620097,0.6020678549492483,0.872493908107874,889.2952801169864,855.4462095090748,33.849070607911585,0.03956890594832018
30,20,1.3342114801620097,0.6020678549492483,0.872493908107874,889.300493440752,855.5763609522537,33.7241324884983,0.039416858655332
30,21,1.3342114801620097,0.6020678549492483,0.872493908107874,889.4000994401605,857.2290371845947,32.171062255565744,0.037529132658904625
30,22,1.3342114801620097,0.6020678549492483,0.872493908107874,889.3422173393761,857.1410608211813,32.20115651819481,0.03756809466967385
30,23,1.3342114801620097,0.6020678549492483,0.872493908107874,889.2652867294423,856.4447304407965,32.820556288645776,0.03832186143728578
30,24,1.3342114801620097,0.6020678549492483,0.872493908107874,889.2897616577379,858.2481693706775,31.04159228706044,0.03616855053687108
30,25,1.3342114801620097,0.6020678549492483,0.872493908107874,889.2773946408479,855.5017660402898,33.77562860055809,0.0394804896276128
30,26,1.3342114801620097,0.6020678549492483,0.872493908107874,889.326740679335,854.991299271051,34.33544140828394,0.040158819671682826
30,27,1.3342114801620097,0.6020678549492483,0.872493908107874,889.2654419896179,855.2275212617192,34.03792072789872,0.03979984259356212
30,28,1.3342114801620097,0.6020678549492483,0.872493908107874,889.4201780476347,854.318611679785,35.10156636784973,0.041087207849577395
30,29,1.3342114801620097,0.6020678549492483,0.872493908107874,889.2652867294423,852.720140914085,36.54514581535727,0.04285713924404577
30,30,1.3342114801620097,0.6020678549492483,0.872493908107874,889.3083214547469,855.0041753521671,34.30414610257981,0.04012161237510951
