sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
30,5,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,945.6467713227598,51.335024302638885,0.05428562319398822
30,6,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,950.4417089751021,46.540086650296644,0.048966797448822624
30,7,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,947.7254995323117,49.25629609308703,0.05197316745977002
30,8,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,947.6378559747722,49.34393965062657,0.052070460608467074
30,9,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.1351230183622,948.32719826281,48.80792475555211,0.05146738894018935
30,10,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,946.6655100650454,50.31628556035332,0.05315107081158591
30,11,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,947.1913171339849,49.790478491413865,0.05256644311528329
30,12,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,944.305713854576,52.67608177082275,0.055782868829421184
30,13,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,947.1383690439925,49.84342658140622,0.052625284974693175
30,14,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,944.6608304257667,52.32096519963204,0.05538597930015849
30,15,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.3493157301352,951.2518611471999,46.09745458293537,0.048459778598847966
30,16,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,948.9863642172687,47.99543140813,0.0505754700150165
30,17,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,948.9205350664591,48.06126055893958,0.05064835124004723
30,18,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,949.3208641245363,47.660931500862375,0.05020529233265644
30,19,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,949.738113299718,47.243682325680766,0.049743904834502126
30,20,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,952.0207487251081,44.961046900290626,0.04722696113556338
30,21,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,947.3560144472492,49.62578117814951,0.05238345502783819
30,22,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,949.6759326867344,47.30586293866429,0.04981263745921302
30,23,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,948.9749079291272,48.00688769627152,0.05058815285330689
30,24,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.0474930252519,950.8041136948989,46.24337933035304,0.04863607410221193
30,25,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,948.5276173894686,48.45417823593016,0.05108357136641464
30,26,0.3460616020115889,1.3374941735508008,0.7534778826986543,997.0683083548959,947.8078738701032,49.260434484792654,0.051973016729278385
30,27,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,948.7272195644675,48.254576060931186,0.05086243449732941
30,28,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9956136469917,946.8960987655819,50.099514881409846,0.052909199802092244
30,29,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,947.0923969543377,49.88939867106103,0.052676379655771176
30,30,0.3460616020115889,1.3374941735508008,0.7534778826986543,996.9817956253987,945.0685916666097,51.91320395878904,0.05493062029205852
