sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
30,9,1.3342114801620097,0.6020678549492483,0.872493908107874,869.3016664616732,854.2864583448556,15.015208116817576,0.01757631526304293
30,10,1.3342114801620097,0.6020678549492483,0.872493908107874,868.1465191136381,856.0979326854775,12.048586428160547,0.014073841283982036
30,11,1.3342114801620097,0.6020678549492483,0.872493908107874,869.380778120869,857.635787159836,11.744990961032954,0.013694613887239832
30,12,1.3342114801620097,0.6020678549492483,0.872493908107874,870.7401958934648,854.7466297730662,15.993566120398668,0.018711470233752116
30,13,1.3342114801620097,0.6020678549492483,0.872493908107874,868.4501834125772,854.1950314310936,14.25515198148355,0.01668840423667752
30,14,1.3342114801620097,0.6020678549492483,0.872493908107874,868.6069330513459,853.510209089562,15.096723961783937,0.01768780712990837
30,15,1.3342114801620097,0.6020678549492483,0.872493908107874,869.1421148233725,857.5331666498723,11.608948173500153,0.013537608368960083
30,16,1.3342114801620097,0.6020678549492483,0.872493908107874,868.3463127008081,854.1893345990155,14.15697810179256,0.016573583312695317
30,17,1.3342114801620097,0.6020678549492483,0.872493908107874,868.1133052964211,852.8478094993128,15.265495797108315,0.017899437188060942
30,18,1.3342114801620097,0.6020678549492483,0.872493908107874,868.512931656069,852.2217528759137,16.291178780155292,0.01911612643678592
30,19,1.3342114801620097,0.6020678549492483,0.872493908107874,868.347522027361,855.4462095090748,12.901312518286204,0.015081383697626101
30,20,1.3342114801620097,0.6020678549492483,0.872493908107874,868.6582027047732,855.5763609522537,13.081841752519495,0.015290092561649841
30,21,1.3342114801620097,0.6020678549492483,0.872493908107874,869.1877139266966,857.2290371845947,11.95867674210183,0.013950386913371277
30,22,1.3342114801620097,0.6020678549492483,0.872493908107874,868.622907931623,857.1410608211813,11.481847110441663,0.01339551636861442
30,23,1.3342114801620097,0.6020678549492483,0.872493908107874,868.1610601690165,856.4447304407965,11.71632972821999,0.013680193609446119
30,24,1.3342114801620097,0.6020678549492483,0.872493908107874,868.5896138314166,858.2481693706775,10.341444460739126,0.012049480359884875
30,25,1.3342114801620097,0.6020678549492483,0.872493908107874,868.5488413943276,855.5017660402898,13.047075354037815,0.015250787166023646
30,26,1.3342114801620097,0.6020678549492483,0.872493908107874,868.3933496255015,854.991299271051,13.402050354450466,0.01567507220936259
30,27,1.3342114801620097,0.6020678549492483,0.872493908107874,869.2420142696974,855.2275212617192,14.014493007978217,0.016386859238700133
30,28,1.3342114801620097,0.6020678549492483,0.872493908107874,869.315551144894,854.318611679785,14.996939465108994,0.017554269870840803
30,29,1.3342114801620097,0.6020678549492483,0.872493908107874,867.6522463557341,852.720140914085,14.932105441649014,0.01751114430772368
30,30,1.3342114801620097,0.6020678549492483,0.872493908107874,868.9199006538289,855.0041753521671,13.915725301661837,0.016275622625971504
