sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
29,29,0.04165180871587585,1.7325211995533865,1.521906001181941,2261.5992750315327,1269.6360396788848,991.9632353526479,0.7812973201387181
29,30,0.04165180871587585,1.7325211995533865,1.521906001181941,2263.0639574650854,1269.2892297682552,993.7747276968303,0.7829379659025958
30,1,0.3460616020115889,1.3374941735508008,0.7534778826986543,1370.1322721834488,949.9128772534791,420.21939492996967,0.4423767747469291
30,2,0.3460616020115889,1.3374941735508008,0.7534778826986543,1365.7811317026071,947.4463543895971,418.33477731301,0.4415392759440474
30,3,0.3460616020115889,1.3374941735508008,0.7534778826986543,1368.3511165645073,947.2567609997388,421.0943555647684,0.4445408815243964
30,4,0.3460616020115889,1.3374941735508008,0.7534778826986543,1369.4889947002303,948.1982121668866,421.29078253334364,0.44430666196952795
30,5,0.3460616020115889,1.3374941735508008,0.7534778826986543,1363.8418436861414,945.6467713227598,418.19507236338154,0.44223179843189764
30,6,0.3460616020115889,1.3374941735508008,0.7534778826986543,1375.3867450417665,950.4417089751021,424.94503606666444,0.44710268084183624
30,7,0.3460616020115889,1.3374941735508008,0.7534778826986543,1367.1373492813834,947.7254995323117,419.41184974907173,0.44254570543479643
30,8,0.3460616020115889,1.3374941735508008,0.7534778826986543,1366.345035627901,947.6378559747722,418.70717965312895,0.4418430279174872
30,9,0.3460616020115889,1.3374941735508008,0.7534778826986543,1367.6808907016543,948.32719826281,419.3536924388443,0.4422035909199229
30,10,0.3460616020115889,1.3374941735508008,0.7534778826986543,1368.678870950285,946.6655100650454,422.01336088523965,0.44578930614704987
30,11,0.3460616020115889,1.3374941735508008,0.7534778826986543,1366.2562182340885,947.1913171339849,419.0649011001036,0.4424289935090535
30,12,0.3460616020115889,1.3374941735508008,0.7534778826986543,1360.830131027252,944.305713854576,416.52441717267607,0.44109064581687074
30,13,0.3460616020115889,1.3374941735508008,0.7534778826986543,1366.9320663090414,947.1383690439925,419.7936972650489,0.44322319841056973
30,14,0.3460616020115889,1.3374941735508008,0.7534778826986543,1362.9127809848355,944.6608304257667,418.25195055906886,0.44275356518228787
30,15,0.3460616020115889,1.3374941735508008,0.7534778826986543,1373.3423070620152,951.2518611471999,422.0904459148153,0.4437210197999283
30,16,0.3460616020115889,1.3374941735508008,0.7534778826986543,1367.8735601341875,948.9863642172687,418.8871959169188,0.4414048628216278
30,17,0.3460616020115889,1.3374941735508008,0.7534778826986543,1365.8673102302034,948.9205350664591,416.9467751637443,0.43939061254959855
30,18,0.3460616020115889,1.3374941735508008,0.7534778826986543,1367.3699224543384,949.3208641245363,418.04905832980205,0.44036644945681974
30,19,0.3460616020115889,1.3374941735508008,0.7534778826986543,1371.4156069341725,949.738113299718,421.67749363445455,0.4439934416966814
30,20,0.3460616020115889,1.3374941735508008,0.7534778826986543,1373.45854863993,952.0207487251081,421.437799914822,0.4426771165220795
30,21,0.3460616020115889,1.3374941735508008,0.7534778826986543,1367.0080510209284,947.3560144472492,419.6520365736792,0.4429718397032949
30,22,0.3460616020115889,1.3374941735508008,0.7534778826986543,1372.040829400406,949.6759326867344,422.36489671367156,0.4447463415428
30,23,0.3460616020115889,1.3374941735508008,0.7534778826986543,1365.5892120436315,948.9749079291272,416.6143041145043,0.43901508947549384
30,24,0.3460616020115889,1.3374941735508008,0.7534778826986543,1374.6460068148883,950.8041136948989,423.84189311998944,0.44577204391018754
30,25,0.3460616020115889,1.3374941735508008,0.7534778826986543,1371.4076501013196,948.5276173894686,422.8800327118511,0.4458278546234623
30,26,0.3460616020115889,1.3374941735508008,0.7534778826986543,1367.8908344954086,947.8078738701032,420.0829606253054,0.4432153099868399
30,27,0.3460616020115889,1.3374941735508008,0.7534778826986543,1366.6951069485956,948.7272195644675,417.96788738412806,0.44055644105584396
30,28,0.3460616020115889,1.3374941735508008,0.7534778826986543,1365.7361216662955,946.8960987655819,418.8400229007136,0.44232944189624723
30,29,0.3460616020115889,1.3374941735508008,0.7534778826986543,1367.396517858332,947.0923969543377,420.3041209039942,0.4437836501017317
30,30,0.3460616020115889,1.3374941735508008,0.7534778826986543,1360.5074871413192,945.0685916666097,415.4388954747095,0.4395859720002876
