sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
30,5,1.6925763022655416,0.11060047604303196,1.3089516182773173,880.7373402465798,871.3703493087645,9.36699093781533,0.010749724207675785
30,6,1.6925763022655416,0.11060047604303196,1.3089516182773173,877.5939170262478,868.3413618258712,9.252555200376605,0.010655435301298043
30,7,1.6925763022655416,0.11060047604303196,1.3089516182773173,882.2402931764285,872.7617294512876,9.47856372514093,0.010860425480732502
30,8,1.6925763022655416,0.11060047604303196,1.3089516182773173,885.8757058706816,871.7584812727381,14.117224597943505,0.016193963008347027
30,9,1.6925763022655416,0.11060047604303196,1.3089516182773173,879.9197359156366,870.0225847867913,9.89715112884528,0.01137574047146223
30,10,1.6925763022655416,0.11060047604303196,1.3089516182773173,884.7778191502925,872.0821386227702,12.695680527522313,0.014557895369319087
30,11,1.6925763022655416,0.11060047604303196,1.3089516182773173,885.584348770408,873.0357906650673,12.548558105340703,0.014373474993254715
30,12,1.6925763022655416,0.11060047604303196,1.3089516182773173,886.805891357243,872.7058732307177,14.100018126525356,0.016156666935593922
30,13,1.6925763022655416,0.11060047604303196,1.3089516182773173,885.7745684704897,872.7587183877162,13.015850082773568,0.014913457532476209
30,14,1.6925763022655416,0.11060047604303196,1.3089516182773173,881.3148214129418,870.9890167976264,10.325804615315405,0.011855263862316416
30,15,1.6925763022655416,0.11060047604303196,1.3089516182773173,882.8232750147998,870.0602184383988,12.763056576401027,0.014669164623235403
30,16,1.6925763022655416,0.11060047604303196,1.3089516182773173,880.5007556265836,869.5543873217143,10.946368304869225,0.012588480334835376
30,17,1.6925763022655416,0.11060047604303196,1.3089516182773173,882.0350951701032,872.410834452721,9.624260717382185,0.011031798709170842
30,18,1.6925763022655416,0.11060047604303196,1.3089516182773173,881.5841879236037,870.4776971686905,11.106490754913239,0.012759075609907217
30,19,1.6925763022655416,0.11060047604303196,1.3089516182773173,886.1330502126118,872.2611083799293,13.871941832682523,0.01590342811276683
30,20,1.6925763022655416,0.11060047604303196,1.3089516182773173,888.8263800113302,873.7198506146822,15.106529396648057,0.017289900631215216
30,21,1.6925763022655416,0.11060047604303196,1.3089516182773173,878.9073034641006,868.1720401914087,10.735263272691896,0.012365363978232999
30,22,1.6925763022655416,0.11060047604303196,1.3089516182773173,882.0996141143482,871.651044790109,10.448569324239202,0.011987101245034572
30,23,1.6925763022655416,0.11060047604303196,1.3089516182773173,881.0688073380783,869.7777944455186,11.291012892559706,0.01298149132418091
30,24,1.6925763022655416,0.11060047604303196,1.3089516182773173,880.0867107217846,871.2255510729238,8.861159648860735,0.010170913419548037
30,25,1.6925763022655416,0.11060047604303196,1.3089516182773173,885.2851967363434,871.4782281874419,13.806968548901523,0.015843159475846195
30,26,1.6925763022655416,0.11060047604303196,1.3089516182773173,879.5882292979928,868.1625344864867,11.425694811506105,0.013160778492087705
30,27,1.6925763022655416,0.11060047604303196,1.3089516182773173,879.7536933518168,869.3647834718423,10.388909879974449,0.011950000825299054
30,28,1.6925763022655416,0.11060047604303196,1.3089516182773173,883.1306258282966,871.1214266859207,12.009199142375905,0.013785907193287043
30,29,1.6925763022655416,0.11060047604303196,1.3089516182773173,882.8794412888052,870.7547013297611,12.124739959044064,0.013924403670204632
30,30,1.6925763022655416,0.11060047604303196,1.3089516182773173,884.6675154254644,872.1319699069887,12.535545518475715,0.01437345029309338
