sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
30,8,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,871.7584812727381,44.16014734437465,0.050656401162742136
30,9,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,870.0225847867913,45.896043830321446,0.0527527039330465
30,10,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,872.0821386227702,43.836489994342514,0.050266469238288716
30,11,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,873.0357906650673,42.882837952045406,0.04911922101083372
30,12,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,872.7058732307177,43.21275538639509,0.049515829687754274
30,13,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,872.7587183877162,43.15991022939659,0.04945228196531534
30,14,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9977426224171,870.9890167976264,45.00872582479076,0.05167542294651977
30,15,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,870.0602184383988,45.85841017871394,0.05270716808661993
30,16,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,869.5543873217143,46.364241295398415,0.05331954156220565
30,17,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,872.410834452721,43.507794164391726,0.04987076323012993
30,18,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,870.4776971686905,45.44093144842225,0.052202292598906436
30,19,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,872.2611083799293,43.65752023718346,0.05005097649976575
30,20,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,873.7198506146822,42.19877800243057,0.048297835939909974
30,21,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,868.1720401914087,47.74658842570409,0.05499668984407428
30,22,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,871.651044790109,44.267583827003705,0.050785901183269054
30,23,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,869.7777944455186,46.14083417159418,0.053048990749423375
30,24,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9237778000305,871.2255510729238,44.69822672710666,0.05130499980408093
30,25,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,871.4782281874419,44.44040042967083,0.05099427500570028
30,26,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,868.1625344864867,47.756094130626025,0.05500824123776948
30,27,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,869.3647834718423,46.55384514527043,0.05354926496948246
30,28,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,871.1214266859207,44.797201931192035,0.05142475039515184
30,29,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9186286171127,870.7547013297611,45.16392728735161,0.05186756639772388
30,30,1.6925763022655416,0.11060047604303196,1.3089516182773173,915.9603751454688,872.1319699069887,43.82840523848006,0.050254327040842546
