sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
30,5,1.6925763022655416,0.11060047604303196,1.3089516182773173,1002.2877748649612,871.3703493087645,130.9174255561967,0.1502431493796525
30,6,1.6925763022655416,0.11060047604303196,1.3089516182773173,1002.2686645758596,868.3413618258712,133.92730274998837,0.15423347157893977
30,7,1.6925763022655416,0.11060047604303196,1.3089516182773173,1003.9397984539582,872.7617294512876,131.17806900267067,0.1503022698820025
30,8,1.6925763022655416,0.11060047604303196,1.3089516182773173,1004.1193094716242,871.7584812727381,132.3608281988861,0.1518319936568254
30,9,1.6925763022655416,0.11060047604303196,1.3089516182773173,1002.6611710368393,870.0225847867913,132.63858625004798,0.15245418747669928
30,10,1.6925763022655416,0.11060047604303196,1.3089516182773173,1003.5026641008856,872.0821386227702,131.42052547811534,0.15069741674294615
30,11,1.6925763022655416,0.11060047604303196,1.3089516182773173,1002.8143862667755,873.0357906650673,129.77859560170816,0.1486520907726412
30,12,1.6925763022655416,0.11060047604303196,1.3089516182773173,1005.4373685903153,872.7058732307177,132.7314953595976,0.15209190109862744
30,13,1.6925763022655416,0.11060047604303196,1.3089516182773173,1005.2053937210983,872.7587183877162,132.44667533338213,0.15175634747946884
30,14,1.6925763022655416,0.11060047604303196,1.3089516182773173,1005.9080509911856,870.9890167976264,134.91903419355924,0.15490325548491685
30,15,1.6925763022655416,0.11060047604303196,1.3089516182773173,1004.8285810974471,870.0602184383988,134.7683626590483,0.15489544264066368
30,16,1.6925763022655416,0.11060047604303196,1.3089516182773173,1001.5048447252668,869.5543873217143,131.9504574035525,0.1517449159332848
30,17,1.6925763022655416,0.11060047604303196,1.3089516182773173,1004.2670182371351,872.410834452721,131.85618378441404,0.15114001176650882
30,18,1.6925763022655416,0.11060047604303196,1.3089516182773173,1003.6971769661473,870.4776971686905,133.21947979745676,0.15304180707991197
30,19,1.6925763022655416,0.11060047604303196,1.3089516182773173,1003.6640534924037,872.2611083799293,131.4029451124744,0.15064634184657405
30,20,1.6925763022655416,0.11060047604303196,1.3089516182773173,1004.2098260153473,873.7198506146822,130.48997540066512,0.1493499035289886
30,21,1.6925763022655416,0.11060047604303196,1.3089516182773173,1002.4444616364107,868.1720401914087,134.272421445002,0.15466107548844643
30,22,1.6925763022655416,0.11060047604303196,1.3089516182773173,1005.7476715058644,871.651044790109,134.0966267157554,0.1538420994470849
30,23,1.6925763022655416,0.11060047604303196,1.3089516182773173,1001.5436009853651,869.7777944455186,131.7658065398465,0.15149364283764788
30,24,1.6925763022655416,0.11060047604303196,1.3089516182773173,1001.9823133853023,871.2255510729238,130.75676231237844,0.1500837092660449
30,25,1.6925763022655416,0.11060047604303196,1.3089516182773173,1004.0256579816981,871.4782281874419,132.54742979425623,0.15209494110935753
30,26,1.6925763022655416,0.11060047604303196,1.3089516182773173,1000.6446162935287,868.1625344864867,132.48208180704194,0.1526005517911509
30,27,1.6925763022655416,0.11060047604303196,1.3089516182773173,1003.8512493513462,869.3647834718423,134.48646587950384,0.15469509282677274
30,28,1.6925763022655416,0.11060047604303196,1.3089516182773173,1001.6197336145301,871.1214266859207,130.4983069286094,0.14980495592339507
30,29,1.6925763022655416,0.11060047604303196,1.3089516182773173,1004.0684466506341,870.7547013297611,133.31374532087295,0.15310137874338742
30,30,1.6925763022655416,0.11060047604303196,1.3089516182773173,1003.7289964822681,872.1319699069887,131.59702657527941,0.1508911851830337
