sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
30,10,1.3342114801620097,0.6020678549492483,0.872493908107874,870.7738389050862,856.0979326854775,14.675906219608692,0.017142788995614226
30,11,1.3342114801620097,0.6020678549492483,0.872493908107874,871.8441912094636,857.635787159836,14.208404049627575,0.016566943989919557
30,12,1.3342114801620097,0.6020678549492483,0.872493908107874,873.7873257812671,854.7466297730662,19.04069600820094,0.0222764212749879
30,13,1.3342114801620097,0.6020678549492483,0.872493908107874,870.8320815462412,854.1950314310936,16.63705011514753,0.019476875307123127
30,14,1.3342114801620097,0.6020678549492483,0.872493908107874,871.6765427819785,853.510209089562,18.166333692416515,0.021284260573513836
30,15,1.3342114801620097,0.6020678549492483,0.872493908107874,871.6493722457411,857.5331666498723,14.116205595868792,0.016461410642595455
30,16,1.3342114801620097,0.6020678549492483,0.872493908107874,871.5508755178274,854.1893345990155,17.361540918811897,0.02032516705088805
30,17,1.3342114801620097,0.6020678549492483,0.872493908107874,870.7114117173899,852.8478094993128,17.863602218077062,0.02094582646411951
30,18,1.3342114801620097,0.6020678549492483,0.872493908107874,870.5661644904636,852.2217528759137,18.344411614549927,0.021525397060852696
30,19,1.3342114801620097,0.6020678549492483,0.872493908107874,870.8351764782841,855.4462095090748,15.388966969209264,0.01798940342261931
30,20,1.3342114801620097,0.6020678549492483,0.872493908107874,871.7633144190152,855.5763609522537,16.18695346676145,0.018919355659552613
30,21,1.3342114801620097,0.6020678549492483,0.872493908107874,871.4150492709269,857.2290371845947,14.186012086332198,0.01654868357343966
30,22,1.3342114801620097,0.6020678549492483,0.872493908107874,871.8208081069864,857.1410608211813,14.679747285805092,0.017126407725399605
30,23,1.3342114801620097,0.6020678549492483,0.872493908107874,870.9277670436893,856.4447304407965,14.483036602892753,0.016910649441953595
30,24,1.3342114801620097,0.6020678549492483,0.872493908107874,871.2960592427381,858.2481693706775,13.047889872060637,0.015202933531018406
30,25,1.3342114801620097,0.6020678549492483,0.872493908107874,871.6302176792564,855.5017660402898,16.128451638966567,0.018852622261222775
30,26,1.3342114801620097,0.6020678549492483,0.872493908107874,871.076099688326,854.991299271051,16.084800417275005,0.018812823511758066
30,27,1.3342114801620097,0.6020678549492483,0.872493908107874,871.1790347121818,855.2275212617192,15.951513450462585,0.018651777514045946
30,28,1.3342114801620097,0.6020678549492483,0.872493908107874,871.6570062040577,854.318611679785,17.338394524272644,0.02029499801038094
30,29,1.3342114801620097,0.6020678549492483,0.872493908107874,870.9884836043777,852.720140914085,18.268342690292684,0.02142360877123142
30,30,1.3342114801620097,0.6020678549492483,0.872493908107874,870.7708780789167,855.0041753521671,15.7667027267496,0.018440497931200703
