sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
30,4,0.3460616020115889,1.3374941735508008,0.7534778826986543,1064.2312199738108,948.1982121668866,116.03300780692416,0.122372101442543
30,5,0.3460616020115889,1.3374941735508008,0.7534778826986543,1063.9317843545791,945.6467713227598,118.28501303181929,0.12508371690030048
30,6,0.3460616020115889,1.3374941735508008,0.7534778826986543,1065.5442561226491,950.4417089751021,115.10254714754706,0.12110426769008967
30,7,0.3460616020115889,1.3374941735508008,0.7534778826986543,1064.5759759226116,947.7254995323117,116.85047639029995,0.12329569738069082
30,8,0.3460616020115889,1.3374941735508008,0.7534778826986543,1063.0475010091839,947.6378559747722,115.40964503441171,0.12178665542618859
30,9,0.3460616020115889,1.3374941735508008,0.7534778826986543,1064.00734081478,948.32719826281,115.68014255197,0.1219833647752361
30,10,0.3460616020115889,1.3374941735508008,0.7534778826986543,1062.8929683756883,946.6655100650454,116.22745831064287,0.12277563413359897
30,11,0.3460616020115889,1.3374941735508008,0.7534778826986543,1064.2260364384138,947.1913171339849,117.0347193044289,0.12355974678753709
30,12,0.3460616020115889,1.3374941735508008,0.7534778826986543,1062.5162530263876,944.305713854576,118.21053917181166,0.12518248850712366
30,13,0.3460616020115889,1.3374941735508008,0.7534778826986543,1064.0318113424798,947.1383690439925,116.89344229848734,0.1234174922260571
30,14,0.3460616020115889,1.3374941735508008,0.7534778826986543,1064.9272990466252,944.6608304257667,120.26646862085852,0.12731179778741689
30,15,0.3460616020115889,1.3374941735508008,0.7534778826986543,1067.366008594971,951.2518611471999,116.11414744777107,0.12206456795547145
30,16,0.3460616020115889,1.3374941735508008,0.7534778826986543,1062.384541706771,948.9863642172687,113.39817748950225,0.11949400093122933
30,17,0.3460616020115889,1.3374941735508008,0.7534778826986543,1063.6037644390512,948.9205350664591,114.68322937259211,0.12085651551903669
30,18,0.3460616020115889,1.3374941735508008,0.7534778826986543,1064.384993871017,949.3208641245363,115.06412974648072,0.12120678486571856
30,19,0.3460616020115889,1.3374941735508008,0.7534778826986543,1063.7699989262733,949.738113299718,114.03188562655532,0.12006666261962384
30,20,0.3460616020115889,1.3374941735508008,0.7534778826986543,1065.5489938880928,952.0207487251081,113.52824516298472,0.11924975933036677
30,21,0.3460616020115889,1.3374941735508008,0.7534778826986543,1064.1164874307844,947.3560144472492,116.76047298353524,0.12324877997598516
30,22,0.3460616020115889,1.3374941735508008,0.7534778826986543,1064.2805997327278,949.6759326867344,114.60466704599332,0.12067765761080677
30,23,0.3460616020115889,1.3374941735508008,0.7534778826986543,1065.1577716706856,948.9749079291272,116.18286374155844,0.12242985854609696
30,24,0.3460616020115889,1.3374941735508008,0.7534778826986543,1064.5134339449867,950.8041136948989,113.70932025008779,0.119592793733511
30,25,0.3460616020115889,1.3374941735508008,0.7534778826986543,1067.769321084057,948.5276173894686,119.24170369458852,0.12571242155580536
30,26,0.3460616020115889,1.3374941735508008,0.7534778826986543,1062.6889854850447,947.8078738701032,114.88111161494146,0.12120717160309842
30,27,0.3460616020115889,1.3374941735508008,0.7534778826986543,1063.3088356068156,948.7272195644675,114.58161604234806,0.120774036708833
30,28,0.3460616020115889,1.3374941735508008,0.7534778826986543,1063.273769737219,946.8960987655819,116.37767097163714,0.12290437263745466
30,29,0.3460616020115889,1.3374941735508008,0.7534778826986543,1066.631481779511,947.0923969543377,119.53908482517329,0.12621691949971028
30,30,0.3460616020115889,1.3374941735508008,0.7534778826986543,1063.500959783991,945.0685916666097,118.43236811738132,0.12531616134711257
